FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
3.95312	-1.6	-1230	-1.2	1.6	-2.8	0.0	-1.6	0.0	
3.95703	-1.4	-1230	-1.2	1.6	-2.8	0.0	-1.6	0.0	
3.96094	-1.4	-1230	-1.1	1.6	-2.7	0.0	-1.6	0.0	
3.96484	-1.5	-1230	-1.1	1.7	-2.8	0.0	-1.7	0.0	
3.96875	-1.5	-1230	-1.1	1.7	-2.8	0.0	-1.7	0.0	
3.97266	-1.5	-1230	-1.1	1.7	-2.8	0.0	-1.7	0.0	
3.97656	-1.5	-1230	-1.0	1.8	-2.8	0.0	-1.8	0.0	
3.98047	-1.3	-1230	-0.9	1.8	-2.7	0.0	-1.8	0.0	
3.98438	-1.3	-1230	-0.9	1.9	-2.8	0.0	-1.9	0.0	
3.98828	-1.5	-1231	-0.9	1.9	-2.8	0.0	-1.9	0.0	
3.99219	-1.4	-1231	-0.8	1.9	-2.7	0.0	-1.9	0.0	
3.99609	-1.3	-1231	-0.8	1.9	-2.7	0.0	-1.9	0.0	
4.00000	-1.4	-1231	-0.7	1.9	-2.6	0.0	-1.9	0.0	
4.00391	-1.3	-1231	-0.7	2.0	-2.7	0.0	-2.0	0.0	
4.00781	-1.3	-1231	-0.7	2.1	-2.8	0.0	-2.1	0.0	
4.01172	-1.4	-1231	-0.6	2.0	-2.6	0.0	-2.0	0.0	
4.01562	-1.4	-1231	-0.6	2.1	-2.7	0.0	-2.1	0.0	
4.01953	-1.3	-1231	-0.6	2.1	-2.7	0.0	-2.1	0.0	
4.02344	-1.3	-1231	-0.5	2.1	-2.6	0.0	-2.1	0.0	
4.02734	-1.4	-1231	-0.5	2.2	-2.7	0.0	-2.2	0.0	
4.03125	-1.3	-1232	-0.4	2.2	-2.6	0.0	-2.2	0.0	
4.03516	-1.3	-1232	-0.3	2.2	-2.5	0.0	-2.2	0.0	
4.03906	-1.4	-1232	-0.4	2.2	-2.6	0.0	-2.2	0.0	
4.04297	-1.4	-1232	-0.3	2.2	-2.5	0.0	-2.2	0.0	
4.04688	-1.5	-1232	-0.3	2.3	-2.6	0.0	-2.3	0.0	
4.05078	-1.6	-1232	-0.2	2.3	-2.5	0.0	-2.3	0.0	
4.05469	-1.5	-1232	-0.2	2.3	-2.5	0.0	-2.3	0.0	
4.05859	-1.5	-1232	-0.1	2.4	-2.5	0.0	-2.4	0.0	
4.06250	-1.6	-1232	-0.1	2.4	-2.5	0.0	-2.4	0.0	
4.06641	-1.5	-1232	0.0	2.5	-2.5	0.0	-2.5	0.0	
4.07031	-1.5	-1232	0.1	2.5	-2.4	0.0	-2.5	0.0	
4.07422	-1.5	-1233	0.0	2.5	-2.5	0.0	-2.5	0.0	
4.07812	-1.3	-1233	0.1	2.5	-2.4	0.0	-2.5	0.0	
4.08203	-1.2	-1233	0.2	2.6	-2.4	0.0	-2.6	0.0	
4.08594	-1.2	-1233	0.2	2.7	-2.5	0.0	-2.7	0.0	
4.08984	-1.3	-1233	0.2	2.7	-2.5	0.0	-2.7	0.0	
4.09375	-1.2	-1233	0.2	2.7	-2.5	0.0	-2.7	0.0	
4.09766	-1.1	-1233	0.2	2.7	-2.5	0.0	-2.7	0.0	
4.10156	-1.1	-1233	0.3	2.8	-2.5	0.0	-2.8	0.0	
4.10547	-1.0	-1233	0.3	2.8	-2.5	0.0	-2.8	0.0	
4.10938	-1.0	-1233	0.3	2.9	-2.6	0.0	-2.9	0.0	
4.11328	-1.1	-1233	0.4	2.9	-2.5	0.0	-2.9	0.0	
4.11719	-1.0	-1233	0.4	2.9	-2.5	0.0	-2.9	0.0	
4.12109	-1.0	-1233	0.4	2.9	-2.5	0.0	-2.9	0.0	
4.12500	-1.0	-1234	0.4	2.9	-2.5	0.0	-2.9	0.0	
4.12891	-1.0	-1234	0.5	2.9	-2.4	0.0	-2.9	0.0	
4.13281	-0.9	-1234	0.5	3.0	-2.5	0.0	-3.0	0.0	
4.13672	-0.9	-1234	0.5	3.0	-2.5	0.0	-3.0	0.0	
4.14062	-1.0	-1234	0.6	3.0	-2.4	0.0	-3.0	0.0	
4.14453	-1.1	-1234	0.6	3.0	-2.4	0.0	-3.0	0.0	
4.14844	-1.1	-1234	0.5	3.1	-2.6	0.0	-3.1	0.0	
4.15234	-1.2	-1234	0.6	3.1	-2.5	0.0	-3.1	0.0	
4.15625	-1.0	-1234	0.6	3.1	-2.5	0.0	-3.1	0.0	
4.16016	-1.0	-1234	0.6	3.2	-2.6	0.0	-3.2	0.0	
4.16406	-1.2	-1234	0.6	3.2	-2.6	0.0	-3.2	0.0	
4.16797	-0.9	-1234	0.7	3.2	-2.5	0.0	-3.2	0.0	
4.17188	-0.8	-1234	0.7	3.2	-2.5	0.0	-3.2	0.0	
4.17578	-1.1	-1234	0.7	3.2	-2.5	0.0	-3.2	0.0	
4.17969	-1.0	-1234	0.7	3.2	-2.5	0.0	-3.2	0.0	
4.18359	-0.9	-1235	0.8	3.3	-2.5	0.0	-3.3	0.0	
4.18750	-1.1	-1235	0.8	3.2	-2.4	0.0	-3.2	0.0	
4.19141	-1.1	-1235	0.8	3.3	-2.5	0.0	-3.3	0.0	
4.19531	-0.8	-1235	0.8	3.3	-2.5	0.0	-3.3	0.0	
4.19922	-1.0	-1235	0.8	3.3	-2.5	0.0	-3.3	0.0	
4.20312	-1.1	-1235	0.8	3.4	-2.6	0.0	-3.4	0.0	
4.20703	-1.0	-1235	0.9	3.4	-2.5	0.0	-3.4	0.0	
4.21094	-1.0	-1235	0.9	3.3	-2.4	0.0	-3.3	0.0	
4.21484	-1.0	-1235	0.9	3.4	-2.5	0.0	-3.4	0.0	
4.21875	-0.9	-1235	1.0	3.4	-2.4	0.0	-3.4	0.0	
4.22266	-0.9	-1235	1.0	3.4	-2.4	0.0	-3.4	0.0	
4.22656	-0.9	-1235	0.9	3.5	-2.6	0.0	-3.5	0.0	
4.23047	-0.9	-1235	1.0	3.5	-2.5	0.0	-3.5	0.0	
4.23438	-1.0	-1235	1.0	3.5	-2.5	0.0	-3.5	0.0	
4.23828	-1.0	-1235	1.1	3.5	-2.4	0.0	-3.5	0.0	
4.24219	-1.0	-1235	1.1	3.6	-2.5	0.0	-3.6	0.0	
4.24609	-0.9	-1236	1.1	3.6	-2.5	0.0	-3.6	0.0	
4.25000	-1.0	-1236	1.1	3.7	-2.6	0.0	-3.7	0.0	
4.25391	-1.0	-1236	1.1	3.7	-2.6	0.0	-3.7	0.0	
4.25781	-1.0	-1236	1.1	3.7	-2.6	0.0	-3.7	0.0	
4.26172	-1.1	-1236	1.2	3.8	-2.6	0.0	-3.8	0.0	
4.26562	-1.0	-1236	1.2	3.9	-2.7	0.0	-3.9	0.0	
4.26953	-0.9	-1236	1.2	3.9	-2.7	0.0	-3.9	0.0	
4.27344	-1.1	-1236	1.2	3.9	-2.7	0.0	-3.9	0.0	
4.27734	-1.0	-1236	1.3	4.0	-2.7	0.0	-4.0	0.0	
4.28125	-0.9	-1236	1.3	4.1	-2.8	0.0	-4.1	0.0	
4.28516	-0.9	-1236	1.3	4.1	-2.8	0.0	-4.1	0.0	
4.28906	-1.0	-1236	1.3	4.2	-2.9	0.0	-4.2	0.0	
4.29297	-1.0	-1236	1.4	4.2	-2.8	0.0	-4.2	0.0	
4.29688	-0.9	-1236	1.4	4.3	-2.9	0.0	-4.3	0.0	
4.30078	-0.9	-1236	1.4	4.3	-2.9	0.0	-4.3	0.0	
4.30469	-0.9	-1236	1.4	4.3	-2.9	0.0	-4.3	0.0	
4.30859	-0.9	-1237	1.4	4.4	-3.0	0.0	-4.4	0.0	
4.31250	-1.0	-1237	1.4	4.4	-3.0	0.0	-4.4	0.0	
4.31641	-0.9	-1237	1.5	4.5	-3.0	0.0	-4.5	0.0	
4.32031	-0.8	-1237	1.5	4.4	-2.9	0.0	-4.4	0.0	
4.32422	-0.9	-1237	1.4	4.4	-3.0	0.0	-4.4	0.0	
4.32812	-0.9	-1237	1.5	4.5	-3.0	0.0	-4.5	0.0	
4.33203	-0.6	-1237	1.5	4.5	-3.0	0.0	-4.5	0.0	
4.33594	-0.7	-1237	1.5	4.5	-3.0	0.0	-4.5	0.0	
4.33984	-0.8	-1237	1.4	4.5	-3.1	0.0	-4.5	0.0	
4.34375	-0.7	-1237	1.4	4.5	-3.1	0.0	-4.5	0.0	
4.34766	-0.7	-1237	1.5	4.5	-3.0	0.0	-4.5	0.0	
4.35156	-0.7	-1237	1.5	4.4	-2.9	0.0	-4.4	0.0	
4.35547	-0.6	-1237	1.4	4.4	-3.0	0.0	-4.4	0.0	
4.35938	-0.7	-1237	1.4	4.4	-3.0	0.0	-4.4	0.0	
4.36328	-0.6	-1237	1.4	4.4	-3.0	0.0	-4.4	0.0	
4.36719	-0.6	-1237	1.4	4.4	-3.0	0.0	-4.4	0.0	
4.37109	-0.8	-1237	1.4	4.4	-3.0	0.0	-4.4	0.0	
4.37500	-0.8	-1237	1.4	4.3	-2.9	0.0	-4.3	0.0	
4.37891	-0.7	-1237	1.3	4.4	-3.1	0.0	-4.4	0.0	
4.38281	-0.8	-1237	1.4	4.3	-2.9	0.0	-4.3	0.0	
4.38672	-0.9	-1238	1.3	4.3	-3.0	0.0	-4.3	0.0	
4.39062	-0.9	-1238	1.4	4.3	-2.9	0.0	-4.3	0.0	
4.39453	-1.0	-1238	1.4	4.3	-2.9	0.0	-4.3	0.0	
4.39844	-1.0	-1238	1.4	4.3	-2.9	0.0	-4.3	0.0	
4.40234	-1.0	-1238	1.4	4.3	-2.9	0.0	-4.3	0.0	
4.40625	-0.9	-1238	1.4	4.2	-2.8	0.0	-4.2	0.0	
4.41016	-1.0	-1238	1.5	4.3	-2.8	0.0	-4.3	0.0	
4.41406	-1.0	-1238	1.6	4.3	-2.7	0.0	-4.3	0.0	
4.41797	-1.0	-1238	1.6	4.3	-2.7	0.0	-4.3	0.0	
4.42188	-1.1	-1238	1.6	4.3	-2.7	0.0	-4.3	0.0	
4.42578	-1.2	-1238	1.6	4.3	-2.7	0.0	-4.3	0.0	
4.42969	-1.1	-1238	1.7	4.4	-2.7	0.0	-4.4	0.0	
4.43359	-1.0	-1238	1.8	4.4	-2.6	0.0	-4.4	0.0	
4.43750	-1.1	-1238	1.8	4.3	-2.5	0.0	-4.3	0.0	
4.44141	-1.1	-1238	1.7	4.4	-2.7	0.0	-4.4	0.0	
4.44531	-1.1	-1239	1.8	4.4	-2.6	0.0	-4.4	0.0	
4.44922	-1.0	-1239	1.8	4.4	-2.6	0.0	-4.4	0.0	
4.45312	-0.9	-1239	1.8	4.4	-2.6	0.0	-4.4	0.0	
4.45703	-0.8	-1239	1.9	4.4	-2.5	0.0	-4.4	0.0	
4.46094	-0.9	-1239	1.9	4.4	-2.5	0.0	-4.4	0.0	
4.46484	-1.0	-1239	1.9	4.5	-2.6	0.0	-4.5	0.0	
4.46875	-0.9	-1239	2.0	4.5	-2.5	0.0	-4.5	0.0	
4.47266	-1.1	-1239	2.0	4.5	-2.5	0.0	-4.5	0.0	
4.47656	-1.0	-1239	1.9	4.5	-2.6	0.0	-4.5	0.0	
4.48047	-0.8	-1239	2.0	4.5	-2.5	0.0	-4.5	0.0	
4.48438	-0.8	-1239	2.1	4.5	-2.4	0.0	-4.5	0.0	
4.48828	-1.0	-1239	2.0	4.5	-2.5	0.0	-4.5	0.0	
4.49219	-0.9	-1239	2.0	4.5	-2.5	0.0	-4.5	0.0	
4.49609	-0.9	-1239	2.0	4.5	-2.5	0.0	-4.5	0.0	
4.50000	-0.9	-1239	2.0	4.5	-2.5	0.0	-4.5	0.0	
4.50391	-0.8	-1239	2.1	4.6	-2.5	0.0	-4.6	0.0	
4.50781	-0.8	-1239	2.1	4.6	-2.5	0.0	-4.6	0.0	
4.51172	-0.9	-1240	2.0	4.6	-2.6	0.0	-4.6	0.0	
4.51562	-0.9	-1240	2.1	4.6	-2.5	0.0	-4.6	0.0	
4.51953	-0.9	-1240	2.1	4.7	-2.6	0.0	-4.7	0.0	
4.52344	-0.9	-1240	2.1	4.6	-2.5	0.0	-4.6	0.0	
4.52734	-0.9	-1240	2.1	4.6	-2.5	0.0	-4.6	0.0	
4.53125	-0.8	-1240	2.1	4.6	-2.5	0.0	-4.6	0.0	
4.53516	-0.8	-1240	2.1	4.6	-2.5	0.0	-4.6	0.0	
4.53906	-0.9	-1240	2.1	4.7	-2.6	0.0	-4.7	0.0	
4.54297	-0.8	-1240	2.2	4.6	-2.4	0.0	-4.6	0.0	
4.54688	-0.9	-1240	2.2	4.6	-2.4	0.0	-4.6	0.0	
4.55078	-1.1	-1240	2.2	4.7	-2.5	0.0	-4.7	0.0	
4.55469	-0.8	-1240	2.3	4.6	-2.3	0.0	-4.6	0.0	
4.55859	-0.7	-1240	2.3	4.6	-2.3	0.0	-4.6	0.0	
4.56250	-0.9	-1240	2.2	4.7	-2.5	0.0	-4.7	0.0	
4.56641	-0.9	-1240	2.3	4.7	-2.4	0.0	-4.7	0.0	
4.57031	-0.9	-1240	2.3	4.7	-2.4	0.0	-4.7	0.0	
4.57422	-1.0	-1240	2.2	4.7	-2.5	0.0	-4.7	0.0	
4.57812	-0.9	-1241	2.3	4.7	-2.4	0.0	-4.7	0.0	
4.58203	-0.7	-1241	2.3	4.8	-2.5	0.0	-4.8	0.0	
4.58594	-0.9	-1241	2.3	4.8	-2.5	0.0	-4.8	0.0	
4.58984	-1.0	-1241	2.3	4.7	-2.4	0.0	-4.7	0.0	
4.59375	-0.8	-1241	2.4	4.8	-2.4	0.0	-4.8	0.0	
4.59766	-0.9	-1241	2.3	4.8	-2.5	0.0	-4.8	0.0	
4.60156	-0.8	-1241	2.3	4.8	-2.5	0.0	-4.8	0.0	
4.60547	-0.7	-1241	2.4	4.8	-2.4	0.0	-4.8	0.0	
4.60938	-0.7	-1241	2.4	4.8	-2.4	0.0	-4.8	0.0	
4.61328	-0.8	-1241	2.4	4.8	-2.4	0.0	-4.8	0.0	
4.61719	-0.9	-1241	2.4	4.8	-2.4	0.0	-4.8	0.0	
4.62109	-0.8	-1241	2.4	4.8	-2.4	0.0	-4.8	0.0	
4.62500	-0.7	-1241	2.4	4.9	-2.5	0.0	-4.9	0.0	
4.62891	-0.7	-1241	2.4	4.9	-2.5	0.0	-4.9	0.0	
4.63281	-0.8	-1241	2.4	4.8	-2.4	0.0	-4.8	0.0	
4.63672	-0.9	-1241	2.4	4.9	-2.5	0.0	-4.9	0.0	
4.64062	-1.0	-1241	2.4	4.9	-2.5	0.0	-4.9	0.0	
4.64453	-0.8	-1241	2.4	4.9	-2.5	0.0	-4.9	0.0	
4.64844	-0.8	-1241	2.4	4.9	-2.5	0.0	-4.9	0.0	
4.65234	-1.0	-1242	2.4	4.9	-2.5	0.0	-4.9	0.0	
4.65625	-0.7	-1242	2.4	4.9	-2.5	0.0	-4.9	0.0	
4.66016	-0.8	-1242	2.4	4.9	-2.5	0.0	-4.9	0.0	
4.66406	-0.9	-1242	2.4	4.9	-2.5	0.0	-4.9	0.0	
4.66797	-0.8	-1242	2.4	4.9	-2.5	0.0	-4.9	0.0	
4.67188	-0.9	-1242	2.5	4.9	-2.4	0.0	-4.9	0.0	
4.67578	-1.0	-1242	2.5	5.0	-2.5	0.0	-5.0	0.0	
4.67969	-0.9	-1242	2.5	4.9	-2.4	0.0	-4.9	0.0	
4.68359	-0.8	-1242	2.5	4.9	-2.4	0.0	-4.9	0.0	
4.68750	-0.8	-1242	2.5	4.9	-2.4	0.0	-4.9	0.0	
4.69141	-0.8	-1242	2.5	4.9	-2.4	0.0	-4.9	0.0	
4.69531	-1.0	-1242	2.6	5.0	-2.4	0.0	-5.0	0.0	
4.69922	-1.0	-1242	2.5	4.9	-2.4	0.0	-4.9	0.0	
4.70312	-0.8	-1242	2.6	4.9	-2.3	0.0	-4.9	0.0	
4.70703	-0.8	-1242	2.7	5.0	-2.3	0.0	-5.0	0.0	
4.71094	-0.9	-1242	2.7	4.9	-2.2	0.0	-4.9	0.0	
4.71484	-1.0	-1242	2.6	4.9	-2.3	0.0	-4.9	0.0	
4.71875	-0.9	-1242	2.6	5.0	-2.4	0.0	-5.0	0.0	
4.72266	-0.8	-1243	2.6	5.0	-2.4	0.0	-5.0	0.0	
4.72656	-0.8	-1243	2.7	5.0	-2.3	0.0	-5.0	0.0	
4.73047	-0.8	-1243	2.7	5.0	-2.3	0.0	-5.0	0.0	
4.73438	-0.8	-1243	2.7	5.1	-2.4	0.0	-5.1	0.0	
4.73828	-1.1	-1243	2.7	5.0	-2.3	0.0	-5.0	0.0	
4.74219	-1.1	-1243	2.8	5.1	-2.3	0.0	-5.1	0.0	
4.74609	-0.9	-1243	2.8	5.1	-2.3	0.0	-5.1	0.0	
4.75000	-1.0	-1243	2.8	5.1	-2.3	0.0	-5.1	0.0	
4.75391	-1.0	-1243	2.8	5.1	-2.3	0.0	-5.1	0.0	
4.75781	-0.8	-1243	2.9	5.2	-2.3	0.0	-5.2	0.0	
4.76172	-1.0	-1243	2.9	5.2	-2.3	0.0	-5.2	0.0	
4.76562	-1.1	-1243	2.9	5.3	-2.4	0.0	-5.3	0.0	
4.76953	-0.8	-1243	2.9	5.3	-2.4	0.0	-5.3	0.0	
4.77344	-0.9	-1243	2.9	5.3	-2.4	0.0	-5.3	0.0	
4.77734	-1.0	-1243	3.0	5.4	-2.4	0.0	-5.4	0.0	
4.78125	-0.8	-1243	3.0	5.5	-2.5	0.0	-5.5	0.0	
4.78516	-0.9	-1244	2.9	5.5	-2.6	0.0	-5.5	0.0	
4.78906	-1.0	-1244	3.0	5.5	-2.5	0.0	-5.5	0.0	
4.79297	-0.9	-1244	3.1	5.6	-2.5	0.0	-5.6	0.0	
4.79688	-0.7	-1244	3.0	5.6	-2.6	0.0	-5.6	0.0	
4.80078	-0.8	-1244	3.0	5.6	-2.6	0.0	-5.6	0.0	
4.80469	-0.9	-1244	3.1	5.7	-2.6	0.0	-5.7	0.0	
4.80859	-0.8	-1244	3.1	5.8	-2.7	0.0	-5.8	0.0	
4.81250	-0.9	-1244	3.1	5.8	-2.7	0.0	-5.8	0.0	
4.81641	-0.9	-1244	3.1	5.8	-2.7	0.0	-5.8	0.0	
4.82031	-0.8	-1244	3.1	5.8	-2.7	0.0	-5.8	0.0	
4.82422	-1.0	-1244	3.2	5.8	-2.6	0.0	-5.8	0.0	
4.82812	-1.0	-1244	3.2	5.9	-2.7	0.0	-5.9	0.0	
4.83203	-0.8	-1244	3.2	5.9	-2.7	0.0	-5.9	0.0	
4.83594	-0.8	-1244	3.2	5.9	-2.7	0.0	-5.9	0.0	
4.83984	-0.7	-1244	3.2	5.8	-2.6	0.0	-5.8	0.0	
4.84375	-0.6	-1244	3.2	5.8	-2.6	0.0	-5.8	0.0	
4.84766	-0.9	-1244	3.2	5.8	-2.6	0.0	-5.8	0.0	
4.85156	-0.9	-1244	3.1	5.8	-2.7	0.0	-5.8	0.0	
4.85547	-0.7	-1244	3.2	5.8	-2.6	0.0	-5.8	0.0	
4.85938	-0.7	-1245	3.2	5.8	-2.6	0.0	-5.8	0.0	
4.86328	-0.7	-1245	3.1	5.7	-2.6	0.0	-5.7	0.0	
4.86719	-0.7	-1245	3.1	5.7	-2.6	0.0	-5.7	0.0	
4.87109	-0.9	-1245	3.2	5.7	-2.5	0.0	-5.7	0.0	
4.87500	-1.0	-1245	3.1	5.7	-2.6	0.0	-5.7	0.0	
4.87891	-0.8	-1245	3.2	5.7	-2.5	0.0	-5.7	0.0	
4.88281	-0.9	-1245	3.2	5.7	-2.5	0.0	-5.7	0.0	
4.88672	-1.0	-1245	3.2	5.7	-2.5	0.0	-5.7	0.0	
4.89062	-1.0	-1245	3.2	5.7	-2.5	0.0	-5.7	0.0	
4.89453	-1.0	-1245	3.3	5.7	-2.4	0.0	-5.7	0.0	
4.89844	-1.1	-1245	3.3	5.7	-2.4	0.0	-5.7	0.0	
4.90234	-1.1	-1245	3.3	5.7	-2.4	0.0	-5.7	0.0	
4.90625	-1.0	-1245	3.4	5.7	-2.3	0.0	-5.7	0.0	
4.91016	-1.0	-1245	3.4	5.7	-2.3	0.0	-5.7	0.0	
4.91406	-1.0	-1245	3.4	5.7	-2.3	0.0	-5.7	0.0	
4.91797	-1.1	-1245	3.5	5.7	-2.2	0.0	-5.7	0.0	
4.92188	-1.2	-1246	3.5	5.7	-2.2	0.0	-5.7	0.0	
4.92578	-1.2	-1246	3.5	5.7	-2.2	0.0	-5.7	0.0	
4.92969	-1.1	-1246	3.6	5.7	-2.1	0.0	-5.7	0.0	
4.93359	-1.0	-1246	3.6	5.7	-2.1	0.0	-5.7	0.0	
4.93750	-1.2	-1246	3.6	5.7	-2.1	0.0	-5.7	0.0	
4.94141	-1.1	-1246	3.7	5.8	-2.1	0.0	-5.8	0.0	
4.94531	-1.0	-1246	3.7	5.8	-2.1	0.0	-5.8	0.0	
4.94922	-1.1	-1246	3.7	5.8	-2.1	0.0	-5.8	0.0	
4.95312	-1.1	-1246	3.8	5.8	-2.0	0.0	-5.8	0.0	
4.95703	-1.0	-1246	3.9	5.9	-2.0	0.0	-5.9	0.0	
4.96094	-1.1	-1246	3.9	5.9	-2.0	0.0	-5.9	0.0	
4.96484	-1.0	-1246	3.9	5.9	-2.0	0.0	-5.9	0.0	
4.96875	-1.0	-1246	4.0	5.9	-1.9	0.0	-5.9	0.0	
4.97266	-1.2	-1246	4.0	6.0	-2.0	0.0	-6.0	0.0	
4.97656	-1.2	-1247	4.0	5.9	-1.9	0.0	-5.9	0.0	
4.98047	-1.0	-1247	4.1	6.0	-1.9	0.0	-6.0	0.0	
4.98438	-1.0	-1247	4.1	6.0	-1.9	0.0	-6.0	0.0	
4.98828	-1.1	-1247	4.1	6.0	-1.9	0.0	-6.0	0.0	
4.99219	-1.0	-1247	4.2	6.0	-1.8	0.0	-6.0	0.0	
4.99609	-1.0	-1247	4.2	6.0	-1.8	0.0	-6.0	0.0	
5.00000	-1.1	-1247	4.2	6.0	-1.8	0.0	-6.0	0.0	
5.00391	-1.0	-1247	4.2	6.1	-1.9	0.0	-6.1	0.0	
5.00781	-0.9	-1247	4.3	6.1	-1.8	0.0	-6.1	0.0	
5.01172	-0.9	-1247	4.3	6.1	-1.8	0.0	-6.1	0.0	
5.01562	-1.0	-1247	4.3	6.1	-1.8	0.0	-6.1	0.0	
5.01953	-0.9	-1247	4.3	6.1	-1.8	0.0	-6.1	0.0	
5.02344	-0.9	-1247	4.3	6.1	-1.8	0.0	-6.1	0.0	
5.02734	-1.0	-1247	4.3	6.2	-1.9	0.0	-6.2	0.0	
5.03125	-0.9	-1247	4.4	6.2	-1.8	0.0	-6.2	0.0	
5.03516	-0.9	-1247	4.4	6.2	-1.8	0.0	-6.2	0.0	
5.03906	-0.9	-1248	4.4	6.2	-1.8	0.0	-6.2	0.0	
5.04297	-0.9	-1248	4.4	6.2	-1.8	0.0	-6.2	0.0	
5.04688	-1.0	-1248	4.4	6.2	-1.8	0.0	-6.2	0.0	
5.05078	-1.1	-1248	4.4	6.2	-1.8	0.0	-6.2	0.0	
5.05469	-1.0	-1248	4.5	6.3	-1.8	0.0	-6.3	0.0	
5.05859	-1.0	-1248	4.5	6.3	-1.8	0.0	-6.3	0.0	
5.06250	-0.9	-1248	4.5	6.3	-1.8	0.0	-6.3	0.0	
5.06641	-0.8	-1248	4.5	6.3	-1.8	0.0	-6.3	0.0	
5.07031	-0.9	-1248	4.6	6.3	-1.7	0.0	-6.3	0.0	
5.07422	-1.0	-1248	4.5	6.3	-1.8	0.0	-6.3	0.0	
5.07812	-0.8	-1248	4.6	6.3	-1.7	0.0	-6.3	0.0	
5.08203	-0.7	-1248	4.6	6.4	-1.8	0.0	-6.4	0.0	
5.08594	-0.8	-1248	4.6	6.4	-1.8	0.0	-6.4	0.0	
5.08984	-0.9	-1248	4.6	6.4	-1.8	0.0	-6.4	0.0	
5.09375	-1.0	-1248	4.7	6.4	-1.7	0.0	-6.4	0.0	
5.09766	-0.8	-1248	4.7	6.4	-1.7	0.0	-6.4	0.0	
5.10156	-0.8	-1248	4.6	6.4	-1.8	0.0	-6.4	0.0	
5.10547	-0.8	-1249	4.7	6.4	-1.7	0.0	-6.4	0.0	
5.10938	-0.7	-1249	4.7	6.4	-1.7	0.0	-6.4	0.0	
5.11328	-0.9	-1249	4.6	6.4	-1.8	0.0	-6.4	0.0	
5.11719	-0.9	-1249	4.7	6.5	-1.8	0.0	-6.5	0.0	
5.12109	-0.7	-1249	4.7	6.5	-1.8	0.0	-6.5	0.0	
5.12500	-0.7	-1249	4.6	6.5	-1.9	0.0	-6.5	0.0	
5.12891	-0.8	-1249	4.7	6.5	-1.8	0.0	-6.5	0.0	
5.13281	-0.7	-1249	4.7	6.5	-1.8	0.0	-6.5	0.0	
5.13672	-0.8	-1249	4.6	6.5	-1.9	0.0	-6.5	0.0	
5.14062	-0.9	-1249	4.6	6.5	-1.9	0.0	-6.5	0.0	
5.14453	-0.8	-1249	4.6	6.5	-1.9	0.0	-6.5	0.0	
5.14844	-0.8	-1249	4.6	6.5	-1.9	0.0	-6.5	0.0	
5.15234	-0.9	-1249	4.6	6.5	-1.9	0.0	-6.5	0.0	
5.15625	-0.8	-1249	4.7	6.5	-1.8	0.0	-6.5	0.0	
5.16016	-0.8	-1249	4.7	6.5	-1.8	0.0	-6.5	0.0	
5.16406	-1.0	-1249	4.6	6.5	-1.9	0.0	-6.5	0.0	
5.16797	-0.9	-1249	4.7	6.6	-1.9	0.0	-6.6	0.0	
5.17188	-0.9	-1249	4.7	6.6	-1.9	0.0	-6.6	0.0	
5.17578	-0.9	-1250	4.7	6.5	-1.8	0.0	-6.5	0.0	
5.17969	-0.8	-1250	4.7	6.6	-1.9	0.0	-6.6	0.0	
5.18359	-0.8	-1250	4.8	6.6	-1.8	0.0	-6.6	0.0	
5.18750	-0.9	-1250	4.8	6.6	-1.8	0.0	-6.6	0.0	
5.19141	-0.9	-1250	4.8	6.6	-1.8	0.0	-6.6	0.0	
5.19531	-0.9	-1250	4.8	6.6	-1.8	0.0	-6.6	0.0	
5.19922	-0.9	-1250	4.8	6.6	-1.8	0.0	-6.6	0.0	
5.20312	-1.1	-1250	4.8	6.6	-1.8	0.0	-6.6	0.0	
5.20703	-0.9	-1250	4.9	6.7	-1.8	0.0	-6.7	0.0	
5.21094	-0.9	-1250	4.9	6.6	-1.7	0.0	-6.6	0.0	
5.21484	-1.0	-1250	4.9	6.6	-1.7	0.0	-6.6	0.0	
5.21875	-0.8	-1250	4.9	6.7	-1.8	0.0	-6.7	0.0	
5.22266	-0.9	-1250	4.9	6.7	-1.8	0.0	-6.7	0.0	
5.22656	-1.0	-1250	4.9	6.7	-1.8	0.0	-6.7	0.0	
5.23047	-0.9	-1250	5.0	6.7	-1.7	0.0	-6.7	0.0	
5.23438	-0.9	-1250	5.0	6.7	-1.7	0.0	-6.7	0.0	
5.23828	-1.0	-1250	5.0	6.8	-1.8	0.0	-6.8	0.0	
5.24219	-1.0	-1251	5.1	6.8	-1.7	0.0	-6.8	0.0	
5.24609	-1.0	-1251	5.1	6.8	-1.7	0.0	-6.8	0.0	
5.25000	-1.1	-1251	5.1	6.8	-1.7	0.0	-6.8	0.0	
5.25391	-1.0	-1251	5.1	6.9	-1.8	0.0	-6.9	0.0	
5.25781	-0.9	-1251	5.2	6.9	-1.7	0.0	-6.9	0.0	
5.26172	-1.0	-1251	5.2	6.9	-1.7	0.0	-6.9	0.0	
5.26562	-0.9	-1251	5.2	7.0	-1.8	0.0	-7.0	0.0	
5.26953	-0.8	-1251	5.2	7.0	-1.8	0.0	-7.0	0.0	
