FluxView - FluxMed acquisition system
Signal file
Serial Number	:
W version:	1.20h-OX-CO2	File version:	1.13
Sampling rate:	256 Hz
Time	Flow	Volume	Paw	Pes	Ptpulm	Pga	Ptdiaf	CO2	
2.94922	0.3	979	20.8	25.6	-4.8	25.6	0.0	25.6	
2.95312	0.4	979	20.8	25.6	-4.8	25.6	0.0	25.6	
2.95703	0.5	979	20.7	25.5	-4.8	25.5	0.0	25.5	
2.96094	0.5	979	20.7	25.4	-4.7	25.4	0.0	25.4	
2.96484	0.6	979	20.7	25.4	-4.7	25.4	0.0	25.4	
2.96875	0.7	979	20.6	25.3	-4.7	25.3	0.0	25.3	
2.97266	0.7	979	20.6	25.3	-4.7	25.3	0.0	25.3	
2.97656	0.9	979	20.5	25.2	-4.7	25.2	0.0	25.2	
2.98047	1.0	979	20.5	25.1	-4.6	25.1	0.0	25.1	
2.98438	1.1	979	20.4	25.1	-4.7	25.1	0.0	25.1	
2.98828	1.3	979	20.3	25.0	-4.7	25.0	0.0	25.0	
2.99219	1.3	979	20.2	24.9	-4.7	24.9	0.0	24.9	
2.99609	1.4	979	20.2	24.9	-4.7	24.9	0.0	24.9	
3.00000	1.5	980	20.1	24.8	-4.7	24.8	0.0	24.8	
3.00391	1.5	980	20.0	24.7	-4.7	24.7	0.0	24.7	
3.00781	1.5	980	19.9	24.7	-4.8	24.7	0.0	24.7	
3.01172	1.6	980	19.9	24.6	-4.7	24.6	0.0	24.6	
3.01562	1.5	980	19.8	24.6	-4.8	24.6	0.0	24.6	
3.01953	1.4	980	19.7	24.5	-4.8	24.5	0.0	24.5	
3.02344	1.4	980	19.7	24.4	-4.7	24.4	0.0	24.4	
3.02734	1.3	980	19.6	24.3	-4.7	24.3	0.0	24.3	
3.03125	1.1	980	19.6	24.3	-4.7	24.3	0.0	24.3	
3.03516	1.0	980	19.5	24.2	-4.7	24.2	0.0	24.2	
3.03906	0.9	980	19.5	24.1	-4.6	24.1	0.0	24.1	
3.04297	0.7	980	19.5	24.1	-4.6	24.1	0.0	24.1	
3.04688	0.6	981	19.4	24.0	-4.6	24.0	0.0	24.0	
3.05078	0.5	981	19.4	24.0	-4.6	24.0	0.0	24.0	
3.05469	0.4	981	19.4	23.9	-4.5	23.9	0.0	23.9	
3.05859	0.4	981	19.4	23.9	-4.5	23.9	0.0	23.9	
3.06250	0.3	981	19.4	23.8	-4.4	23.8	0.0	23.8	
3.06641	0.2	981	19.4	23.8	-4.4	23.8	0.0	23.8	
3.07031	0.2	981	19.4	23.7	-4.3	23.7	0.0	23.7	
3.07422	0.2	981	19.4	23.7	-4.3	23.7	0.0	23.7	
3.07812	0.2	981	19.3	23.6	-4.3	23.6	0.0	23.6	
3.08203	0.3	981	19.3	23.6	-4.3	23.6	0.0	23.6	
3.08594	0.3	981	19.3	23.6	-4.3	23.6	0.0	23.6	
3.08984	0.3	981	19.3	23.5	-4.2	23.5	0.0	23.5	
3.09375	0.4	981	19.3	23.4	-4.1	23.4	0.0	23.4	
3.09766	0.4	981	19.2	23.4	-4.2	23.4	0.0	23.4	
3.10156	0.5	981	19.2	23.4	-4.2	23.4	0.0	23.4	
3.10547	0.5	981	19.2	23.3	-4.1	23.3	0.0	23.3	
3.10938	0.5	981	19.1	23.3	-4.2	23.3	0.0	23.3	
3.11328	0.6	981	19.1	23.2	-4.1	23.2	0.0	23.2	
3.11719	0.5	981	19.1	23.1	-4.0	23.1	0.0	23.1	
3.12109	0.5	981	19.0	23.1	-4.1	23.1	0.0	23.1	
3.12500	0.5	981	19.0	23.1	-4.1	23.1	0.0	23.1	
3.12891	0.5	981	19.0	23.0	-4.0	23.0	0.0	23.0	
3.13281	0.5	981	19.0	23.0	-4.0	23.0	0.0	23.0	
3.13672	0.4	981	19.0	22.9	-3.9	22.9	0.0	22.9	
3.14062	0.4	981	18.9	22.9	-4.0	22.9	0.0	22.9	
3.14453	0.4	981	18.9	22.8	-3.9	22.8	0.0	22.8	
3.14844	0.4	981	18.9	22.8	-3.9	22.8	0.0	22.8	
3.15234	0.3	981	18.9	22.7	-3.8	22.7	0.0	22.7	
3.15625	0.3	981	18.9	22.7	-3.8	22.7	0.0	22.7	
3.16016	0.3	981	18.9	22.7	-3.8	22.7	0.0	22.7	
3.16406	0.3	981	18.9	22.6	-3.7	22.6	0.0	22.6	
3.16797	0.3	981	18.8	22.6	-3.8	22.6	0.0	22.6	
3.17188	0.3	981	18.8	22.6	-3.8	22.6	0.0	22.6	
3.17578	0.4	981	18.8	22.6	-3.8	22.6	0.0	22.6	
3.17969	0.4	981	18.8	22.5	-3.7	22.5	0.0	22.5	
3.18359	0.4	981	18.8	22.5	-3.7	22.5	0.0	22.5	
3.18750	0.5	981	18.7	22.4	-3.7	22.4	0.0	22.4	
3.19141	0.5	981	18.7	22.4	-3.7	22.4	0.0	22.4	
3.19531	0.5	981	18.7	22.4	-3.7	22.4	0.0	22.4	
3.19922	0.5	982	18.6	22.4	-3.8	22.4	0.0	22.4	
3.20312	0.6	982	18.6	22.3	-3.7	22.3	0.0	22.3	
3.20703	0.6	982	18.6	22.3	-3.7	22.3	0.0	22.3	
3.21094	0.6	982	18.5	22.3	-3.8	22.3	0.0	22.3	
3.21484	0.6	982	18.5	22.2	-3.7	22.2	0.0	22.2	
3.21875	0.6	982	18.4	22.2	-3.8	22.2	0.0	22.2	
3.22266	0.6	982	18.4	22.2	-3.8	22.2	0.0	22.2	
3.22656	0.6	982	18.4	22.2	-3.8	22.2	0.0	22.2	
3.23047	0.5	982	18.3	22.1	-3.8	22.1	0.0	22.1	
3.23438	0.6	982	18.3	22.1	-3.8	22.1	0.0	22.1	
3.23828	0.6	982	18.3	22.1	-3.8	22.1	0.0	22.1	
3.24219	0.5	982	18.2	22.1	-3.9	22.1	0.0	22.1	
3.24609	0.5	982	18.2	22.0	-3.8	22.0	0.0	22.0	
3.25000	0.5	982	18.2	22.0	-3.8	22.0	0.0	22.0	
3.25391	0.5	982	18.2	22.0	-3.8	22.0	0.0	22.0	
3.25781	0.5	982	18.1	22.0	-3.9	22.0	0.0	22.0	
3.26172	0.5	982	18.1	22.0	-3.9	22.0	0.0	22.0	
3.26562	0.5	982	18.1	21.9	-3.8	21.9	0.0	21.9	
3.26953	0.5	982	18.0	21.9	-3.9	21.9	0.0	21.9	
3.27344	0.5	982	18.0	21.9	-3.9	21.9	0.0	21.9	
3.27734	0.5	982	18.0	21.8	-3.8	21.8	0.0	21.8	
3.28125	0.5	982	18.0	21.8	-3.8	21.8	0.0	21.8	
3.28516	0.5	982	17.9	21.8	-3.9	21.8	0.0	21.8	
3.28906	0.5	982	17.9	21.8	-3.9	21.8	0.0	21.8	
3.29297	0.5	982	17.9	21.7	-3.8	21.7	0.0	21.7	
3.29688	0.5	982	17.8	21.7	-3.9	21.7	0.0	21.7	
3.30078	0.5	982	17.8	21.7	-3.9	21.7	0.0	21.7	
3.30469	0.5	982	17.8	21.7	-3.9	21.7	0.0	21.7	
3.30859	0.4	982	17.8	21.7	-3.9	21.7	0.0	21.7	
3.31250	0.4	983	17.7	21.6	-3.9	21.6	0.0	21.6	
3.31641	0.4	983	17.7	21.6	-3.9	21.6	0.0	21.6	
3.32031	0.4	983	17.7	21.6	-3.9	21.6	0.0	21.6	
3.32422	0.3	983	17.7	21.6	-3.9	21.6	0.0	21.6	
3.32812	0.3	983	17.7	21.6	-3.9	21.6	0.0	21.6	
3.33203	0.3	983	17.7	21.5	-3.8	21.5	0.0	21.5	
3.33594	0.3	983	17.7	21.5	-3.8	21.5	0.0	21.5	
3.33984	0.3	983	17.7	21.5	-3.8	21.5	0.0	21.5	
3.34375	0.3	983	17.7	21.4	-3.7	21.4	0.0	21.4	
3.34766	0.3	983	17.7	21.4	-3.7	21.4	0.0	21.4	
3.35156	0.2	983	17.7	21.4	-3.7	21.4	0.0	21.4	
3.35547	0.3	983	17.7	21.3	-3.6	21.3	0.0	21.3	
3.35938	0.3	983	17.7	21.3	-3.6	21.3	0.0	21.3	
3.36328	0.3	983	17.7	21.3	-3.6	21.3	0.0	21.3	
3.36719	0.3	983	17.7	21.2	-3.5	21.2	0.0	21.2	
3.37109	0.3	983	17.7	21.2	-3.5	21.2	0.0	21.2	
3.37500	0.3	983	17.7	21.2	-3.5	21.2	0.0	21.2	
3.37891	0.3	983	17.7	21.1	-3.4	21.1	0.0	21.1	
3.38281	0.3	983	17.7	21.1	-3.4	21.1	0.0	21.1	
3.38672	0.3	983	17.6	21.0	-3.4	21.0	0.0	21.0	
3.39062	0.3	983	17.7	21.0	-3.3	21.0	0.0	21.0	
3.39453	0.3	983	17.7	21.0	-3.3	21.0	0.0	21.0	
3.39844	0.3	983	17.7	20.9	-3.2	20.9	0.0	20.9	
3.40234	0.2	983	17.6	20.9	-3.3	20.9	0.0	20.9	
3.40625	0.3	983	17.7	20.9	-3.2	20.9	0.0	20.9	
3.41016	0.3	983	17.7	20.8	-3.1	20.8	0.0	20.8	
3.41406	0.2	983	17.7	20.8	-3.1	20.8	0.0	20.8	
3.41797	0.2	983	17.7	20.8	-3.1	20.8	0.0	20.8	
3.42188	0.2	983	17.7	20.7	-3.0	20.7	0.0	20.7	
3.42578	0.2	983	17.7	20.7	-3.0	20.7	0.0	20.7	
3.42969	0.2	983	17.7	20.7	-3.0	20.7	0.0	20.7	
3.43359	0.2	983	17.7	20.6	-2.9	20.6	0.0	20.6	
3.43750	0.2	983	17.7	20.6	-2.9	20.6	0.0	20.6	
3.44141	0.2	983	17.8	20.6	-2.8	20.6	0.0	20.6	
3.44531	0.2	983	17.8	20.6	-2.8	20.6	0.0	20.6	
3.44922	0.2	983	17.8	20.6	-2.8	20.6	0.0	20.6	
3.45312	0.2	983	17.8	20.6	-2.8	20.6	0.0	20.6	
3.45703	0.2	983	17.8	20.6	-2.8	20.6	0.0	20.6	
3.46094	0.2	983	17.8	20.5	-2.7	20.5	0.0	20.5	
3.46484	0.3	983	17.8	20.6	-2.8	20.6	0.0	20.6	
3.46875	0.3	983	17.8	20.6	-2.8	20.6	0.0	20.6	
3.47266	0.3	983	17.8	20.5	-2.7	20.5	0.0	20.5	
3.47656	0.4	983	17.8	20.6	-2.8	20.6	0.0	20.6	
3.48047	0.4	983	17.8	20.6	-2.8	20.6	0.0	20.6	
3.48438	0.4	983	17.7	20.6	-2.9	20.6	0.0	20.6	
3.48828	0.5	983	17.7	20.6	-2.9	20.6	0.0	20.6	
3.49219	0.5	983	17.7	20.6	-2.9	20.6	0.0	20.6	
3.49609	0.6	983	17.6	20.6	-3.0	20.6	0.0	20.6	
3.50000	0.7	983	17.6	20.6	-3.0	20.6	0.0	20.6	
3.50391	0.7	984	17.5	20.5	-3.0	20.5	0.0	20.5	
3.50781	0.7	984	17.5	20.5	-3.0	20.5	0.0	20.5	
3.51172	0.7	984	17.4	20.5	-3.1	20.5	0.0	20.5	
3.51562	0.7	984	17.4	20.5	-3.1	20.5	0.0	20.5	
3.51953	0.6	984	17.4	20.5	-3.1	20.5	0.0	20.5	
3.52344	0.6	984	17.3	20.4	-3.1	20.4	0.0	20.4	
3.52734	0.5	984	17.3	20.4	-3.1	20.4	0.0	20.4	
3.53125	0.4	984	17.3	20.4	-3.1	20.4	0.0	20.4	
3.53516	0.3	984	17.3	20.3	-3.0	20.3	0.0	20.3	
3.53906	0.2	984	17.3	20.3	-3.0	20.3	0.0	20.3	
3.54297	0.2	984	17.3	20.3	-3.0	20.3	0.0	20.3	
3.54688	0.1	984	17.4	20.2	-2.8	20.2	0.0	20.2	
3.55078	0.0	984	17.4	20.2	-2.8	20.2	0.0	20.2	
3.55469	-0.1	984	17.4	20.2	-2.8	20.2	0.0	20.2	
3.55859	-0.1	984	17.5	20.2	-2.7	20.2	0.0	20.2	
3.56250	-0.1	984	17.5	20.2	-2.7	20.2	0.0	20.2	
3.56641	-0.1	984	17.6	20.1	-2.5	20.1	0.0	20.1	
3.57031	-0.1	984	17.6	20.1	-2.5	20.1	0.0	20.1	
3.57422	-0.1	984	17.7	20.1	-2.4	20.1	0.0	20.1	
3.57812	-0.1	984	17.7	20.1	-2.4	20.1	0.0	20.1	
3.58203	-0.1	984	17.8	20.1	-2.3	20.1	0.0	20.1	
3.58594	-0.0	984	17.8	20.1	-2.3	20.1	0.0	20.1	
3.58984	0.0	984	17.8	20.1	-2.3	20.1	0.0	20.1	
3.59375	0.1	984	17.9	20.1	-2.2	20.1	0.0	20.1	
3.59766	0.1	984	17.9	20.0	-2.1	20.0	0.0	20.0	
3.60156	0.1	984	17.9	20.0	-2.1	20.0	0.0	20.0	
3.60547	0.1	984	17.9	20.0	-2.1	20.0	0.0	20.0	
3.60938	0.2	984	17.9	20.0	-2.1	20.0	0.0	20.0	
3.61328	0.2	984	18.0	20.0	-2.0	20.0	0.0	20.0	
3.61719	0.2	984	18.0	20.0	-2.0	20.0	0.0	20.0	
3.62109	0.2	984	18.0	20.0	-2.0	20.0	0.0	20.0	
3.62500	0.3	984	18.0	20.0	-2.0	20.0	0.0	20.0	
3.62891	0.2	984	18.0	20.0	-2.0	20.0	0.0	20.0	
3.63281	0.3	984	18.0	20.0	-2.0	20.0	0.0	20.0	
3.63672	0.3	984	18.0	20.0	-2.0	20.0	0.0	20.0	
3.64062	0.3	984	18.0	20.0	-2.0	20.0	0.0	20.0	
3.64453	0.3	984	18.0	20.0	-2.0	20.0	0.0	20.0	
3.64844	0.3	984	18.0	20.0	-2.0	20.0	0.0	20.0	
3.65234	0.2	984	18.0	20.0	-2.0	20.0	0.0	20.0	
3.65625	0.2	984	18.0	20.0	-2.0	20.0	0.0	20.0	
3.66016	0.2	984	18.0	20.0	-2.0	20.0	0.0	20.0	
3.66406	0.3	984	18.0	19.9	-1.9	19.9	0.0	19.9	
3.66797	0.3	984	18.0	19.9	-1.9	19.9	0.0	19.9	
3.67188	0.2	984	18.0	19.9	-1.9	19.9	0.0	19.9	
3.67578	0.2	984	18.0	19.9	-1.9	19.9	0.0	19.9	
3.67969	0.3	984	18.0	19.9	-1.9	19.9	0.0	19.9	
3.68359	0.2	984	18.0	19.9	-1.9	19.9	0.0	19.9	
3.68750	0.2	984	18.0	19.9	-1.9	19.9	0.0	19.9	
3.69141	0.2	984	18.0	19.9	-1.9	19.9	0.0	19.9	
3.69531	0.2	984	18.0	19.9	-1.9	19.9	0.0	19.9	
3.69922	0.3	984	18.0	19.9	-1.9	19.9	0.0	19.9	
3.70312	0.3	984	18.0	19.9	-1.9	19.9	0.0	19.9	
3.70703	0.3	984	18.0	19.9	-1.9	19.9	0.0	19.9	
3.71094	0.3	984	18.0	19.9	-1.9	19.9	0.0	19.9	
3.71484	0.3	984	17.9	19.9	-2.0	19.9	0.0	19.9	
3.71875	0.4	984	17.9	19.9	-2.0	19.9	0.0	19.9	
3.72266	0.4	984	17.9	19.9	-2.0	19.9	0.0	19.9	
3.72656	0.4	984	17.9	19.9	-2.0	19.9	0.0	19.9	
3.73047	0.5	984	17.8	19.9	-2.1	19.9	0.0	19.9	
3.73438	0.5	984	17.8	19.9	-2.1	19.9	0.0	19.9	
3.73828	0.5	984	17.8	19.9	-2.1	19.9	0.0	19.9	
3.74219	0.5	984	17.7	19.9	-2.2	19.9	0.0	19.9	
3.74609	0.5	984	17.7	19.8	-2.1	19.8	0.0	19.8	
3.75000	0.5	985	17.6	19.9	-2.3	19.9	0.0	19.9	
3.75391	0.5	985	17.6	19.8	-2.2	19.8	0.0	19.8	
3.75781	0.5	985	17.6	19.8	-2.2	19.8	0.0	19.8	
3.76172	0.5	985	17.6	19.8	-2.2	19.8	0.0	19.8	
3.76562	0.4	985	17.5	19.8	-2.3	19.8	0.0	19.8	
3.76953	0.4	985	17.5	19.8	-2.3	19.8	0.0	19.8	
3.77344	0.4	985	17.5	19.8	-2.3	19.8	0.0	19.8	
3.77734	0.3	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.78125	0.3	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.78516	0.3	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.78906	0.2	985	17.4	19.7	-2.3	19.7	0.0	19.7	
3.79297	0.2	985	17.4	19.7	-2.3	19.7	0.0	19.7	
3.79688	0.2	985	17.4	19.7	-2.3	19.7	0.0	19.7	
3.80078	0.2	985	17.4	19.7	-2.3	19.7	0.0	19.7	
3.80469	0.2	985	17.4	19.7	-2.3	19.7	0.0	19.7	
3.80859	0.2	985	17.4	19.7	-2.3	19.7	0.0	19.7	
3.81250	0.2	985	17.4	19.7	-2.3	19.7	0.0	19.7	
3.81641	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.82031	0.3	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.82422	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.82812	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.83203	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.83594	0.2	985	17.4	19.7	-2.3	19.7	0.0	19.7	
3.83984	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.84375	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.84766	0.2	985	17.5	19.6	-2.1	19.6	0.0	19.6	
3.85156	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.85547	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.85938	0.2	985	17.5	19.6	-2.1	19.6	0.0	19.6	
3.86328	0.2	985	17.5	19.6	-2.1	19.6	0.0	19.6	
3.86719	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.87109	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.87500	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.87891	0.2	985	17.5	19.6	-2.1	19.6	0.0	19.6	
3.88281	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.88672	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.89062	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.89453	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.89844	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.90234	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.90625	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.91016	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.91406	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.91797	0.2	985	17.5	19.7	-2.2	19.7	0.0	19.7	
3.92188	0.2	985	17.6	19.7	-2.1	19.7	0.0	19.7	
3.92578	0.2	985	17.6	19.7	-2.1	19.7	0.0	19.7	
3.92969	0.2	985	17.6	19.7	-2.1	19.7	0.0	19.7	
3.93359	0.1	985	17.6	19.7	-2.1	19.7	0.0	19.7	
3.93750	0.2	985	17.6	19.7	-2.1	19.7	0.0	19.7	
3.94141	0.2	985	17.6	19.7	-2.1	19.7	0.0	19.7	
3.94531	0.2	985	17.6	19.7	-2.1	19.7	0.0	19.7	
3.94922	0.2	985	17.6	19.7	-2.1	19.7	0.0	19.7	
3.95312	0.2	985	17.6	19.8	-2.2	19.8	0.0	19.8	
3.95703	0.2	985	17.6	19.8	-2.2	19.8	0.0	19.8	
3.96094	0.2	985	17.6	19.8	-2.2	19.8	0.0	19.8	
3.96484	0.2	985	17.6	19.8	-2.2	19.8	0.0	19.8	
3.96875	0.2	985	17.6	19.8	-2.2	19.8	0.0	19.8	
3.97266	0.2	985	17.6	19.8	-2.2	19.8	0.0	19.8	
3.97656	0.2	985	17.6	19.8	-2.2	19.8	0.0	19.8	
3.98047	0.2	985	17.6	19.8	-2.2	19.8	0.0	19.8	
3.98438	0.2	985	17.6	19.8	-2.2	19.8	0.0	19.8	
3.98828	0.2	985	17.7	19.7	-2.0	19.7	0.0	19.7	
3.99219	0.2	985	17.7	19.7	-2.0	19.7	0.0	19.7	
3.99609	0.2	985	17.7	19.7	-2.0	19.7	0.0	19.7	
4.00000	0.2	985	17.7	19.7	-2.0	19.7	0.0	19.7	
4.00391	0.2	985	17.7	19.7	-2.0	19.7	0.0	19.7	
4.00781	0.2	986	17.7	19.7	-2.0	19.7	0.0	19.7	
4.01172	0.2	986	17.7	19.7	-2.0	19.7	0.0	19.7	
4.01562	0.2	986	17.7	19.6	-1.9	19.6	0.0	19.6	
4.01953	0.2	986	17.7	19.6	-1.9	19.6	0.0	19.6	
4.02344	0.2	986	17.7	19.6	-1.9	19.6	0.0	19.6	
4.02734	0.2	986	17.7	19.6	-1.9	19.6	0.0	19.6	
4.03125	0.2	986	17.7	19.6	-1.9	19.6	0.0	19.6	
4.03516	0.2	986	17.7	19.5	-1.8	19.5	0.0	19.5	
4.03906	0.2	986	17.7	19.5	-1.8	19.5	0.0	19.5	
4.04297	0.2	986	17.7	19.5	-1.8	19.5	0.0	19.5	
4.04688	0.2	986	17.7	19.5	-1.8	19.5	0.0	19.5	
4.05078	0.2	986	17.8	19.5	-1.7	19.5	0.0	19.5	
4.05469	0.2	986	17.7	19.5	-1.8	19.5	0.0	19.5	
4.05859	0.2	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.06250	0.2	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.06641	0.2	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.07031	0.2	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.07422	0.2	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.07812	0.2	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.08203	0.2	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.08594	0.2	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.08984	0.2	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.09375	0.2	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.09766	0.2	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.10156	0.3	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.10547	0.3	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.10938	0.3	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.11328	0.3	986	17.8	19.4	-1.6	19.4	0.0	19.4	
4.11719	0.4	986	17.7	19.4	-1.7	19.4	0.0	19.4	
4.12109	0.4	986	17.7	19.4	-1.7	19.4	0.0	19.4	
4.12500	0.5	986	17.7	19.4	-1.7	19.4	0.0	19.4	
4.12891	0.5	986	17.7	19.4	-1.7	19.4	0.0	19.4	
4.13281	0.6	986	17.6	19.4	-1.8	19.4	0.0	19.4	
4.13672	0.7	986	17.5	19.4	-1.9	19.4	0.0	19.4	
4.14062	0.7	986	17.5	19.4	-1.9	19.4	0.0	19.4	
4.14453	0.7	986	17.5	19.4	-1.9	19.4	0.0	19.4	
4.14844	0.7	986	17.4	19.3	-1.9	19.3	0.0	19.3	
4.15234	0.6	986	17.4	19.3	-1.9	19.3	0.0	19.3	
4.15625	0.6	986	17.3	19.3	-2.0	19.3	0.0	19.3	
4.16016	0.5	986	17.3	19.2	-1.9	19.2	0.0	19.2	
4.16406	0.4	986	17.3	19.2	-1.9	19.2	0.0	19.2	
4.16797	0.3	986	17.3	19.2	-1.9	19.2	0.0	19.2	
4.17188	0.3	986	17.3	19.1	-1.8	19.1	0.0	19.1	
4.17578	0.2	986	17.3	19.1	-1.8	19.1	0.0	19.1	
4.17969	0.1	986	17.4	19.0	-1.6	19.0	0.0	19.0	
4.18359	0.0	986	17.4	19.0	-1.6	19.0	0.0	19.0	
4.18750	-0.0	986	17.4	19.0	-1.6	19.0	0.0	19.0	
4.19141	-0.1	986	17.5	18.9	-1.4	18.9	0.0	18.9	
4.19531	-0.2	986	17.5	18.9	-1.4	18.9	0.0	18.9	
4.19922	-0.2	986	17.5	18.9	-1.4	18.9	0.0	18.9	
4.20312	-0.2	986	17.6	18.9	-1.3	18.9	0.0	18.9	
4.20703	-0.2	986	17.7	18.8	-1.1	18.8	0.0	18.8	
4.21094	-0.2	986	17.7	18.8	-1.1	18.8	0.0	18.8	
4.21484	-0.2	986	17.7	18.8	-1.1	18.8	0.0	18.8	
4.21875	-0.1	986	17.8	18.8	-1.0	18.8	0.0	18.8	
4.22266	-0.1	986	17.8	18.8	-1.0	18.8	0.0	18.8	
4.22656	-0.0	986	17.9	18.8	-0.9	18.8	0.0	18.8	
4.23047	0.0	986	17.9	18.8	-0.9	18.8	0.0	18.8	
4.23438	0.1	986	17.9	18.8	-0.9	18.8	0.0	18.8	
4.23828	0.1	986	17.9	18.8	-0.9	18.8	0.0	18.8	
4.24219	0.1	986	17.9	18.8	-0.9	18.8	0.0	18.8	
4.24609	0.2	986	17.9	18.8	-0.9	18.8	0.0	18.8	
4.25000	0.2	986	17.9	18.8	-0.9	18.8	0.0	18.8	
4.25391	0.3	986	18.0	18.8	-0.8	18.8	0.0	18.8	
4.25781	0.3	986	17.9	18.8	-0.9	18.8	0.0	18.8	
4.26172	0.2	986	17.9	18.8	-0.9	18.8	0.0	18.8	
4.26562	0.3	986	17.9	18.7	-0.8	18.7	0.0	18.7	
4.26953	0.3	986	17.9	18.7	-0.8	18.7	0.0	18.7	
4.27344	0.3	986	17.9	18.7	-0.8	18.7	0.0	18.7	
4.27734	0.3	986	17.9	18.7	-0.8	18.7	0.0	18.7	
4.28125	0.2	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.28516	0.2	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.28906	0.3	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.29297	0.2	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.29688	0.2	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.30078	0.2	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.30469	0.2	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.30859	0.2	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.31250	0.2	987	17.9	18.6	-0.7	18.6	0.0	18.6	
4.31641	0.2	987	17.9	18.6	-0.7	18.6	0.0	18.6	
4.32031	0.2	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.32422	0.2	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.32812	0.2	987	17.9	18.6	-0.7	18.6	0.0	18.6	
4.33203	0.2	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.33594	0.2	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.33984	0.3	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.34375	0.2	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.34766	0.3	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.35156	0.3	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.35547	0.3	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.35938	0.3	987	17.9	18.7	-0.8	18.7	0.0	18.7	
4.36328	0.4	987	17.8	18.7	-0.9	18.7	0.0	18.7	
4.36719	0.4	987	17.8	18.7	-0.9	18.7	0.0	18.7	
4.37109	0.4	987	17.8	18.7	-0.9	18.7	0.0	18.7	
4.37500	0.4	987	17.8	18.7	-0.9	18.7	0.0	18.7	
4.37891	0.4	987	17.7	18.7	-1.0	18.7	0.0	18.7	
4.38281	0.4	987	17.7	18.7	-1.0	18.7	0.0	18.7	
4.38672	0.4	987	17.7	18.7	-1.0	18.7	0.0	18.7	
4.39062	0.4	987	17.7	18.6	-0.9	18.6	0.0	18.6	
4.39453	0.4	987	17.6	18.6	-1.0	18.6	0.0	18.6	
4.39844	0.3	987	17.6	18.6	-1.0	18.6	0.0	18.6	
4.40234	0.3	987	17.6	18.6	-1.0	18.6	0.0	18.6	
4.40625	0.3	987	17.6	18.6	-1.0	18.6	0.0	18.6	
